개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,205342989527.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,115772438142.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,321115427669.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,98261934374.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,41906022809.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,140167957183.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,13850611500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,82977322443.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,180947470486.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,41333823946.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1475488590.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3266104988.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2393560182.0,손익계산서
재무제표,유동자산,2020.06.30 현재,186447030951.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,124832119293.0,재무상태표
재무제표,자산총계,2020.06.30 현재,311279150244.0,재무상태표
재무제표,유동부채,2020.06.30 현재,82558183293.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,41142448190.0,재무상태표
재무제표,부채총계,2020.06.30 현재,123700631483.0,재무상태표
재무제표,자본금,2020.06.30 현재,13850611500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,90984889765.0,재무상태표
재무제표,자본총계,2020.06.30 현재,187578518761.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,31935662625.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1258317674.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2891056695.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2144208323.0,손익계산서
