개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,94972002195.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,60651989714.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,155623991909.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,49768729559.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,11410782858.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,61179512417.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,4882500000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,85425253100.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,94444479492.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,47284444815.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,3782260881.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,5155513775.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4395110524.0,손익계산서
재무제표,유동자산,2018.03.31 현재,91337201456.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,55307589950.0,재무상태표
재무제표,자산총계,2018.03.31 현재,146644791406.0,재무상태표
재무제표,유동부채,2018.03.31 현재,36261842212.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,11397514457.0,재무상태표
재무제표,부채총계,2018.03.31 현재,47659356669.0,재무상태표
재무제표,자본금,2018.03.31 현재,4882500000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,88814845644.0,재무상태표
재무제표,자본총계,2018.03.31 현재,98985434737.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,40104209592.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2611122074.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2613065909.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2039191909.0,손익계산서
