개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,133162624022.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,83685928421.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,216848552443.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,70828277781.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,42731072698.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,113559350479.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4887187000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,88594500509.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,103289201964.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,52778807324.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2891014545.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,648109176.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,391461204.0,손익계산서
재무제표,유동자산,2018.09.30 현재,122503246462.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,86121426870.0,재무상태표
재무제표,자산총계,2018.09.30 현재,208624673332.0,재무상태표
재무제표,유동부채,2018.09.30 현재,75662851508.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,23402938749.0,재무상태표
재무제표,부채총계,2018.09.30 현재,99065790257.0,재무상태표
재무제표,자본금,2018.09.30 현재,4887187000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,93737111355.0,재무상태표
재무제표,자본총계,2018.09.30 현재,109558883075.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,50998317932.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1981203032.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1235773603.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,962647913.0,손익계산서
