개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,155547300097.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,82832755678.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,238380055775.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,86743745385.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,26784440420.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,113528185805.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,7915509500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,87390900023.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,124851869970.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,209260005915.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,10493446403.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,8336430277.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,7792877063.0,손익계산서
재무제표,유동자산,2018.12.31 현재,138884192467.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,91384683589.0,재무상태표
재무제표,자산총계,2018.12.31 현재,230268876056.0,재무상태표
재무제표,유동부채,2018.12.31 현재,72419368597.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,26784440420.0,재무상태표
재무제표,부채총계,2018.12.31 현재,99203809017.0,재무상태표
재무제표,자본금,2018.12.31 현재,7915509500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,92446192529.0,재무상태표
재무제표,자본총계,2018.12.31 현재,131065067039.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,189250383380.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,7513990618.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,7370092293.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,7102658410.0,손익계산서
