개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,183840315801.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,146499018171.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,354139833972.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,111327169629.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,2435846467.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,113763016096.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,62628830500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,80596563128.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,240376817876.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,60594392905.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,2840916384.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1099591972.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-955322467.0,손익계산서
재무제표,유동자산,2021.06.30 현재,156085067454.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,150255181717.0,재무상태표
재무제표,자산총계,2021.06.30 현재,330140749171.0,재무상태표
재무제표,유동부채,2021.06.30 현재,93491081404.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,485053209.0,재무상태표
재무제표,부채총계,2021.06.30 현재,93976134613.0,재무상태표
재무제표,자본금,2021.06.30 현재,62628830500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,84454021057.0,재무상태표
재무제표,자본총계,2021.06.30 현재,236164614558.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,51047263897.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,514889534.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1516561331.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1368344365.0,손익계산서
