개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,91132429981.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,42620137692.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,133752567673.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,45441820296.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,6046750832.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,51488571128.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,82263996545.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,50407590637.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,3748518362.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2969899688.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2177699968.0,손익계산서
재무제표,유동자산,2016.03.31 현재,88421638944.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,33854419190.0,재무상태표
재무제표,자산총계,2016.03.31 현재,122276058134.0,재무상태표
재무제표,유동부채,2016.03.31 현재,33247196087.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,5257005271.0,재무상태표
재무제표,부채총계,2016.03.31 현재,38504201358.0,재무상태표
재무제표,자본금,2016.03.31 현재,4882500000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,73663627414.0,재무상태표
재무제표,자본총계,2016.03.31 현재,83771856776.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,47249163963.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,4515484932.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3759269586.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2936840861.0,손익계산서
