개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,212711023610.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,110642596274.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,323353619884.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,106317029311.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,42205093557.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,148522122868.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,12872190500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,85186961955.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,174831497016.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,54115603816.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,379934258.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-3126315826.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-3306839045.0,손익계산서
재무제표,유동자산,2020.03.31 현재,193654504462.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,124717874485.0,재무상태표
재무제표,자산총계,2020.03.31 현재,318372378947.0,재무상태표
재무제표,유동부채,2020.03.31 현재,93478056310.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,41540458449.0,재무상태표
재무제표,부채총계,2020.03.31 현재,135018514759.0,재무상태표
재무제표,자본금,2020.03.31 현재,12872190500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,93129098088.0,재무상태표
재무제표,자본총계,2020.03.31 현재,183353864188.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,49067061125.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,482123301.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2184070329.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2289980329.0,손익계산서
