개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,183845785737.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,107746842908.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,291592628645.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,89118409495.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,41736509003.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,130854918498.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,11512858000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,88496406351.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,160737710147.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,60301579793.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1748336114.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-37715415.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,58537506.0,손익계산서
재무제표,유동자산,2019.06.30 현재,160651864268.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,121858144952.0,재무상태표
재무제표,자산총계,2019.06.30 현재,282510009220.0,재무상태표
재무제표,유동부채,2019.06.30 현재,75050658010.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,41199623218.0,재무상태표
재무제표,부채총계,2019.06.30 현재,116250281228.0,재무상태표
재무제표,자본금,2019.06.30 현재,11512858000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,93221316448.0,재무상태표
재무제표,자본총계,2019.06.30 현재,166259727992.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,54340334583.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1645841112.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,765390324.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,667527941.0,손익계산서
