개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,90913437801.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,64135990079.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,155049427880.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,50717773063.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,18071640726.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,68789413789.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,86260014091.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,49189174655.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,3508301873.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1052604989.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,806891435.0,손익계산서
재무제표,유동자산,2017.03.31 현재,95333691319.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,58209604256.0,재무상태표
재무제표,자산총계,2017.03.31 현재,153543295575.0,재무상태표
재무제표,유동부채,2017.03.31 현재,42887565374.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,18058951762.0,재무상태표
재무제표,부채총계,2017.03.31 현재,60946517136.0,재무상태표
재무제표,자본금,2017.03.31 현재,4882500000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,82379949308.0,재무상태표
재무제표,자본총계,2017.03.31 현재,92596778439.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,44973030539.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,3671229826.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1054479277.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,830790426.0,손익계산서
