개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,90849793509.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,65757186673.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,156606980182.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,49574659658.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,20750290913.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,70324950571.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,86282029611.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,208574891678.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,14295442656.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,12344619395.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,8354070070.0,손익계산서
재무제표,유동자산,2016.12.31 현재,92744392380.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,59042582292.0,재무상태표
재무제표,자산총계,2016.12.31 현재,151786974672.0,재무상태표
재무제표,유동부채,2016.12.31 현재,38336001892.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,20736742568.0,재무상태표
재무제표,부채총계,2016.12.31 현재,59072744460.0,재무상태표
재무제표,자본금,2016.12.31 현재,4882500000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,82525658882.0,재무상태표
재무제표,자본총계,2016.12.31 현재,92714230212.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,189733825972.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,16480585736.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,16969202028.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,12887704318.0,손익계산서
