개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,93299664076.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,68238379268.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,161538043344.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,52521059115.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,24980781694.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,77501840809.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,84036202535.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,52683488574.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,3630382427.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2500785217.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1752465138.0,손익계산서
재무제표,유동자산,2016.06.30 현재,89489328343.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,59927412487.0,재무상태표
재무제표,자산총계,2016.06.30 현재,149416740830.0,재무상태표
재무제표,유동부채,2016.06.30 현재,38207671487.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,24459855368.0,재무상태표
재무제표,부채총계,2016.06.30 현재,62667526855.0,재무상태표
재무제표,자본금,2016.06.30 현재,4882500000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,76614589356.0,재무상태표
재무제표,자본총계,2016.06.30 현재,86749213975.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,47607646676.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,3983186790.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3740883704.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2950961942.0,손익계산서
