개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,45884316648.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,19039653665.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,64923970313.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,23758810576.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,5856396085.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,29615206661.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5662805000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,16479120858.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,35308763652.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,21376204461.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2598667159.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3193833399.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3193967899.0,손익계산서
재무제표,유동자산,2020.03.31 현재,45684705481.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,19405609506.0,재무상태표
재무제표,자산총계,2020.03.31 현재,65090314987.0,재무상태표
재무제표,유동부채,2020.03.31 현재,23693324168.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,5856396085.0,재무상태표
재무제표,부채총계,2020.03.31 현재,29549720253.0,재무상태표
재무제표,자본금,2020.03.31 현재,5662805000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,16713570984.0,재무상태표
재무제표,자본총계,2020.03.31 현재,35540594734.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,20802480307.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2259870654.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2768155223.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2768289723.0,손익계산서
