개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,30211680272.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,17136527069.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,47348207341.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,11332002469.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,5564345568.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,16896348037.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5662805000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,11605573043.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,30451859304.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,13433475490.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1110326865.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1327704279.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1455405858.0,손익계산서
재무제표,유동자산,2019.09.30 현재,30324869435.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,17497121133.0,재무상태표
재무제표,자산총계,2019.09.30 현재,47821990568.0,재무상태표
재무제표,유동부채,2019.09.30 현재,11184129784.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,5564345568.0,재무상태표
재무제표,부채총계,2019.09.30 현재,16748475352.0,재무상태표
재무제표,자본금,2019.09.30 현재,5662805000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,12246491466.0,재무상태표
재무제표,자본총계,2019.09.30 현재,31073515216.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,13477839539.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1102996393.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1359458060.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1487159639.0,손익계산서
