개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,53993689733.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,18637185158.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,72630874891.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,17658355627.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,2441521057.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,20099876684.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5662805000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,33698721851.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,52530998207.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,106603707644.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,22989842080.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,22133237467.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,19987824023.0,손익계산서
재무제표,유동자산,2020.12.31 현재,54037910156.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,19066749658.0,재무상태표
재무제표,자산총계,2020.12.31 현재,73104659814.0,재무상태표
재무제표,유동부채,2020.12.31 현재,17641499267.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2441521057.0,재무상태표
재무제표,부채총계,2020.12.31 현재,20083020324.0,재무상태표
재무제표,자본금,2020.12.31 현재,5662805000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,34194615740.0,재무상태표
재무제표,자본총계,2020.12.31 현재,53021639490.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,105933482737.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,22846065410.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,21969003054.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,19823589610.0,손익계산서
