개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,54511669124.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,19022028000.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,73533697124.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,18421160369.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,2387082659.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,20808243028.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5662805000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,33897240375.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,52725454096.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,19016418101.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1221123058.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2436922324.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2436922324.0,손익계산서
재무제표,유동자산,2021.03.31 현재,54562532247.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,19456590967.0,재무상태표
재무제표,자산총계,2021.03.31 현재,74019123214.0,재무상태표
재무제표,유동부채,2021.03.31 현재,18466132805.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2387082659.0,재무상태표
재무제표,부채총계,2021.03.31 현재,20853215464.0,재무상태표
재무제표,자본금,2021.03.31 현재,5662805000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,34338884000.0,재무상태표
재무제표,자본총계,2021.03.31 현재,53165907750.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,19014849933.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1226903633.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2382672060.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2382672060.0,손익계산서
