개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,31811821070.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,14473185603.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,46285006673.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,11872653059.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,5734572832.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,17607225891.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5662805000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,8898643970.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,28677780783.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,56626160573.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,4205335629.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,4166169612.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,4653261683.0,손익계산서
재무제표,유동자산,2018.12.31 현재,31811771369.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,14862885460.0,재무상태표
재무제표,자산총계,2018.12.31 현재,46674656829.0,재무상태표
재무제표,유동부채,2018.12.31 현재,11882629856.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,5734572832.0,재무상태표
재무제표,부채총계,2018.12.31 현재,17617202688.0,재무상태표
재무제표,자본금,2018.12.31 현재,5662805000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,9278757781.0,재무상태표
재무제표,자본총계,2018.12.31 현재,29057454141.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,56606737605.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,4333618653.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,4297389545.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,4784481616.0,손익계산서
