개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,65941801702.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,18356619149.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,84298420851.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,28591459937.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,6238617632.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,34830077569.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5662805000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,30639968733.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,49468343282.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,44955509768.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,16668023177.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,16025732946.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,14160847875.0,손익계산서
재무제표,유동자산,2020.06.30 현재,65858785190.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,18725783484.0,재무상태표
재무제표,자산총계,2020.06.30 현재,84584568674.0,재무상태표
재무제표,유동부채,2020.06.30 현재,28535514222.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,6238617632.0,재무상태표
재무제표,부채총계,2020.06.30 현재,34774131854.0,재무상태표
재무제표,자본금,2020.06.30 현재,5662805000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,30983413070.0,재무상태표
재무제표,자본총계,2020.06.30 현재,49810436820.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,44866161756.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,16716597394.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,16134727157.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,14269842086.0,손익계산서
