개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,1048670577756.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,3419721685182.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,4468392262938.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,565544244316.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1122789663842.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,1688333908158.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,2780058354780.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,554460499246.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,27082166087.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,18295411271.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,11001640423.0,손익계산서
재무제표,유동자산,2017.06.30 현재,822669076814.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,3506285601187.0,재무상태표
재무제표,자산총계,2017.06.30 현재,4328954678001.0,재무상태표
재무제표,유동부채,2017.06.30 현재,453199190309.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1033584737429.0,재무상태표
재무제표,부채총계,2017.06.30 현재,1486783927738.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,1774270665838.0,재무상태표
재무제표,자본총계,2017.06.30 현재,2842170750263.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,445018553361.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,21969653243.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,18642920837.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,14738768269.0,손익계산서
