개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,16087484867510.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,13259092516721.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,29346577384231.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,15466681003064.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,4820138308795.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,20286819311859.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,21179372000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,5690199934248.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,9059758072372.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,2313163430407.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,71974498094.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,160832847060.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,175346264829.0,손익계산서
재무제표,유동자산,2019.09.30 현재,1421801723067.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,8012295392215.0,재무상태표
재무제표,자산총계,2019.09.30 현재,9434097115282.0,재무상태표
재무제표,유동부채,2019.09.30 현재,2003463541838.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1863351401525.0,재무상태표
재무제표,부채총계,2019.09.30 현재,3866814943363.0,재무상태표
재무제표,자본금,2019.09.30 현재,21179372000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,4483300573475.0,재무상태표
재무제표,자본총계,2019.09.30 현재,5567282171919.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.09.30,9859733006.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,208203161835.0,손익계산서
