개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,1012200039961.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,3089706853720.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,4101906893681.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,544939961915.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1025940869083.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,1570880830998.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,2531026062683.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,0.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,0.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,0.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,0.0,손익계산서
재무제표,유동자산,2017.03.31 현재,789818761316.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,3211423050629.0,재무상태표
재무제표,자산총계,2017.03.31 현재,4001241811945.0,재무상태표
재무제표,유동부채,2017.03.31 현재,438551573355.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,950820099915.0,재무상태표
재무제표,부채총계,2017.03.31 현재,1389371673270.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,1763588519458.0,재무상태표
재무제표,자본총계,2017.03.31 현재,2611870138675.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,436341122124.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,22425092235.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,31590919831.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,24750244040.0,손익계산서
