개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,4179013328896.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,12489645485608.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,16668658814504.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,3879978507068.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,4195416483114.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,8075394990182.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,21179372000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,5188238714038.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,8593263824322.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,2602611427029.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,104219787948.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,322546004747.0,손익계산서
재무제표,유동자산,2021.09.30 현재,983518253316.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,7328542619542.0,재무상태표
재무제표,자산총계,2021.09.30 현재,8312060872858.0,재무상태표
재무제표,유동부채,2021.09.30 현재,1124923238903.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2160749255942.0,재무상태표
재무제표,부채총계,2021.09.30 현재,3285672494845.0,재무상태표
재무제표,자본금,2021.09.30 현재,21179372000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,3985825924055.0,재무상태표
재무제표,자본총계,2021.09.30 현재,5026388378013.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.09.30,6720001757.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,39609122.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-9775365732.0,손익계산서
