개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,2306182085013.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,1996924593179.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,4303106678192.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,2698015747639.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,401914994543.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,3099930742182.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,7107000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,1771902159762.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,1203175936010.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,134524988364.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,8836256576.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-32681581566.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-23446808369.0,손익계산서
재무제표,유동자산,2017.09.30 현재,2088230951690.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,2042157259637.0,재무상태표
재무제표,자산총계,2017.09.30 현재,4130388211327.0,재무상태표
재무제표,유동부채,2017.09.30 현재,2577283383503.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,291938934711.0,재무상태표
재무제표,부채총계,2017.09.30 현재,2869222318214.0,재무상태표
재무제표,자본금,2017.09.30 현재,7107000000.0,재무상태표
재무제표,자본총계,2017.09.30 현재,1261165893113.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,2955207585.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,579179809.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-36006946399.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-26397607986.0,손익계산서
