개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,3939540604427.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,11966304706694.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,15905845311121.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,3521864600949.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,4246440725469.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,7768305326418.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,21179372000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,4866981795140.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,8137539984703.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,2511788309903.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,82034539036.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,85964774823.0,손익계산서
재무제표,유동자산,2021.06.30 현재,957539795026.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,7203412608833.0,재무상태표
재무제표,자산총계,2021.06.30 현재,8160952403859.0,재무상태표
재무제표,유동부채,2021.06.30 현재,772021620019.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2353947340907.0,재무상태표
재무제표,부채총계,2021.06.30 현재,3125968960926.0,재무상태표
재무제표,자본금,2021.06.30 현재,21179372000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,3995480760118.0,재무상태표
재무제표,자본총계,2021.06.30 현재,5034983442933.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.06.30,7476504162.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-7899692440.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,10343745216.0,손익계산서
