개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,4055440646154.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,11943146582272.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,15998587228426.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,3440471519160.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,4557077261287.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,7997548780447.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,21179372000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,4803962357522.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,8001038447979.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,2338681529443.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,42517227113.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,169893423343.0,손익계산서
재무제표,유동자산,2021.03.31 현재,990000291187.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,7243087224951.0,재무상태표
재무제표,자산총계,2021.03.31 현재,8233087516138.0,재무상태표
재무제표,유동부채,2021.03.31 현재,713999404176.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2496381288984.0,재무상태표
재무제표,부채총계,2021.03.31 현재,3210380693160.0,재무상태표
재무제표,자본금,2021.03.31 현재,21179372000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,3984110378628.0,재무상태표
재무제표,자본총계,2021.03.31 현재,5022706822978.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.03.31,106338126830.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,62066358612.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,57253995417.0,손익계산서
