개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,3126610863649.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,12479139580086.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,15605750443735.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,3786893004751.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,4026320748254.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,7813213753005.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,21179372000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,4907248427772.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,7792536690730.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,8856161430101.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,174854879971.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-546243559495.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-411644597115.0,손익계산서
재무제표,유동자산,2019.12.31 현재,351285362784.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,7444894254836.0,재무상태표
재무제표,자산총계,2019.12.31 현재,7796179617620.0,재무상태표
재무제표,유동부채,2019.12.31 현재,717378033472.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1678288326023.0,재무상태표
재무제표,부채총계,2019.12.31 현재,2395666359495.0,재무상태표
재무제표,자본금,2019.12.31 현재,21179372000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,4316391283101.0,재무상태표
재무제표,자본총계,2019.12.31 현재,5400513258125.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.12.31,241581534423.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,407122426656.0,손익계산서
