개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,4487792284235.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,12736462159138.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,17224254443373.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,3985370244166.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,4977424271981.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,8962794516147.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,21179372000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,4974741845141.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,8261459927226.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,2623912801595.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,100748165811.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,152014858680.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,157883740364.0,손익계산서
재무제표,유동자산,2020.09.30 현재,878210934219.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,7387225757383.0,재무상태표
재무제표,자산총계,2020.09.30 현재,8265436691602.0,재무상태표
재무제표,유동부채,2020.09.30 현재,645723302010.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2212554155911.0,재무상태표
재무제표,부채총계,2020.09.30 현재,2858277457921.0,재무상태표
재무제표,자본금,2020.09.30 현재,21179372000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,4373957230733.0,재무상태표
재무제표,자본총계,2020.09.30 현재,5407159233681.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3757116306.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,30691654673.0,손익계산서
