개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,3212424318194.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,12378514506851.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,15590938825045.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,3889273945626.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,4021267865112.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,7910541810738.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,21179372000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,4774614986998.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,7680397014307.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,1995067180598.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,9164968484.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-78122054614.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-61808968304.0,손익계산서
재무제표,유동자산,2020.03.31 현재,514270229545.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,7485017471810.0,재무상태표
재무제표,자산총계,2020.03.31 현재,7999287701355.0,재무상태표
재무제표,유동부채,2020.03.31 현재,889602544131.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1610259384844.0,재무상태표
재무제표,부채총계,2020.03.31 현재,2499861928975.0,재무상태표
재무제표,자본금,2020.03.31 현재,21179372000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,4419392942659.0,재무상태표
재무제표,자본총계,2020.03.31 현재,5499425772380.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.03.31,161905623392.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,175342773850.0,손익계산서
