개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,4902602526063.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,11777420708319.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,16680023234382.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,4745451821342.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,4103464804511.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,8848916625853.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,21179372000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,4766283233904.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,7831106608529.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,9086649229563.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,156248961998.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-290060561305.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-238878978680.0,손익계산서
재무제표,유동자산,2020.12.31 현재,703367283221.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,7232810046045.0,재무상태표
재무제표,자산총계,2020.12.31 현재,7936177329266.0,재무상태표
재무제표,유동부채,2020.12.31 현재,876120026841.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2025296857760.0,재무상태표
재무제표,부채총계,2020.12.31 현재,2901416884601.0,재무상태표
재무제표,자본금,2020.12.31 현재,21179372000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,3999002732621.0,재무상태표
재무제표,자본총계,2020.12.31 현재,5034760444665.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.12.31,163488057158.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-338921609916.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-307115848196.0,손익계산서
