개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,15802853962248.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,13226251973964.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,29029105936212.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,15941558730701.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,4199587850007.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,20141146580708.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,21179372000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,5572028145858.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,8887959355504.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,2254121080424.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,54581085017.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,93869860106.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,138236142672.0,손익계산서
재무제표,유동자산,2019.06.30 현재,1343130225654.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,8090965144756.0,재무상태표
재무제표,자산총계,2019.06.30 현재,9434095370410.0,재무상태표
재무제표,유동부채,2019.06.30 현재,2657691611091.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1348529129177.0,재무상태표
재무제표,부채총계,2019.06.30 현재,4006220740268.0,재무상태표
재무제표,자본금,2019.06.30 현재,21179372000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,4361544694105.0,재무상태표
재무제표,자본총계,2019.06.30 현재,5427874630142.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.06.30,3818018682.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-6047324793.0,손익계산서
