개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,20856821538.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,4691354687.0,재무상태표
재무제표,자산총계,2021.03.31 현재,25548176225.0,재무상태표
재무제표,유동부채,2021.03.31 현재,1642362584.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,308684735.0,재무상태표
재무제표,부채총계,2021.03.31 현재,1951047319.0,재무상태표
재무제표,자본금,2021.03.31 현재,2965019000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,4736964099.0,재무상태표
재무제표,자본총계,2021.03.31 현재,23597128906.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,2314000912.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-124539321.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-66177971.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-46408569.0,손익계산서
