개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,23934993508.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,3597109467.0,재무상태표
재무제표,자산총계,2018.12.31 현재,27532102975.0,재무상태표
재무제표,유동부채,2018.12.31 현재,4285917278.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,50000000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,4335917278.0,재무상태표
재무제표,자본금,2018.12.31 현재,2831283500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,5135201305.0,재무상태표
재무제표,자본총계,2018.12.31 현재,23196185697.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,12551200100.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1106845611.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1188407792.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1161915217.0,손익계산서
