개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,21235992166.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,3793258227.0,재무상태표
재무제표,자산총계,2019.09.30 현재,25029250393.0,재무상태표
재무제표,유동부채,2019.09.30 현재,2015995960.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,152263252.0,재무상태표
재무제표,부채총계,2019.09.30 현재,2168259212.0,재무상태표
재무제표,자본금,2019.09.30 현재,2897280500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,4451823908.0,재무상태표
재무제표,자본총계,2019.09.30 현재,22860991181.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,2936075735.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,315148034.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,372169903.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,278943869.0,손익계산서
