개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,21360961256.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,4705656722.0,재무상태표
재무제표,자산총계,2021.09.30 현재,26066617978.0,재무상태표
재무제표,유동부채,2021.09.30 현재,1650248946.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,366773849.0,재무상태표
재무제표,부채총계,2021.09.30 현재,2017022795.0,재무상태표
재무제표,자본금,2021.09.30 현재,2965019000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,4789121487.0,재무상태표
재무제표,자본총계,2021.09.30 현재,24049595183.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,1902497534.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-145086325.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-110953498.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-35981450.0,손익계산서
