개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,21283919916.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,4570779222.0,재무상태표
재무제표,자산총계,2021.06.30 현재,25854699138.0,재무상태표
재무제표,유동부채,2021.06.30 현재,1796313941.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,309729173.0,재무상태표
재무제표,부채총계,2021.06.30 현재,2106043114.0,재무상태표
재무제표,자본금,2021.06.30 현재,2965019000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,4825102937.0,재무상태표
재무제표,자본총계,2021.06.30 현재,23748656024.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,2480411949.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,14230849.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,50500946.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,88138838.0,손익계산서
