개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,17699470465.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,4263765759.0,재무상태표
재무제표,자산총계,2018.09.30 현재,21963236224.0,재무상태표
재무제표,유동부채,2018.09.30 현재,2115662159.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,50000000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,2165662159.0,재무상태표
재무제표,자본금,2018.09.30 현재,2831283500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,1801820273.0,재무상태표
재무제표,자본총계,2018.09.30 현재,19797574065.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,1396926778.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-731738742.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-714701668.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-574849077.0,손익계산서
