개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,112954036644.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,93822213166.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,206776249810.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,101235976126.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,4909971750.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,106145947876.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,83514743095.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,100630301934.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,253377255644.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,13194616198.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,10044984484.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,6480515906.0,손익계산서
재무제표,유동자산,2018.12.31 현재,75169935711.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,66296955442.0,재무상태표
재무제표,자산총계,2018.12.31 현재,141466891153.0,재무상태표
재무제표,유동부채,2018.12.31 현재,53355275567.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1090633924.0,재무상태표
재무제표,부채총계,2018.12.31 현재,54445909491.0,재무상태표
재무제표,자본금,2018.12.31 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,76115789830.0,재무상태표
재무제표,자본총계,2018.12.31 현재,87020981662.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,132936300589.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,5388656274.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,7280037436.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,4619658531.0,손익계산서
