개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,121388009908.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,105464758828.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,226852768736.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,100898347297.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,18411190880.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,119309538177.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,88800239081.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,107543230559.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,69046571145.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2654830472.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4097779500.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2659190444.0,손익계산서
재무제표,유동자산,2019.06.30 현재,76340613926.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,70886897476.0,재무상태표
재무제표,자산총계,2019.06.30 현재,147227511402.0,재무상태표
재무제표,유동부채,2019.06.30 현재,50841742330.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,6266388104.0,재무상태표
재무제표,부채총계,2019.06.30 현재,57108130434.0,재무상태표
재무제표,자본금,2019.06.30 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,79214189136.0,재무상태표
재무제표,자본총계,2019.06.30 현재,90119380968.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,36630408847.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1705963445.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2918744854.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1808224686.0,손익계산서
