개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,154565427645.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,101650437180.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,256215864825.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,109652131926.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,11320873195.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,120973005121.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,100164181087.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,135242859704.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,63148015805.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,3196088515.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5010225908.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3027432258.0,손익계산서
재무제표,유동자산,2021.06.30 현재,82478333616.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,79520866635.0,재무상태표
재무제표,자산총계,2021.06.30 현재,161999200251.0,재무상태표
재무제표,유동부채,2021.06.30 현재,38039969715.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3739735437.0,재무상태표
재무제표,부채총계,2021.06.30 현재,41779705152.0,재무상태표
재무제표,자본금,2021.06.30 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,93474637609.0,재무상태표
재무제표,자본총계,2021.06.30 현재,120219495099.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,28496846571.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1705556309.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2412551073.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1426370398.0,손익계산서
