개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,108033211266.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,73488297533.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,181521508799.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,90300380128.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,8412173821.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,98712553949.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,57823446562.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,82808954850.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,53839570949.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,4950848076.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4290360652.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3052051388.0,손익계산서
재무제표,유동자산,2016.03.31 현재,70226386166.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,59829879009.0,재무상태표
재무제표,자산총계,2016.03.31 현재,130056265175.0,재무상태표
재무제표,유동부채,2016.03.31 현재,52870911723.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,2447488130.0,재무상태표
재무제표,부채총계,2016.03.31 현재,55318399853.0,재무상태표
재무제표,자본금,2016.03.31 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,58768957316.0,재무상태표
재무제표,자본총계,2016.03.31 현재,74737865322.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,34890035195.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2507488283.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2615167927.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2039830983.0,손익계산서
