개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,104803004947.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,80641711258.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,185444716205.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,91382628728.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,8556322729.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,99938951457.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,61621767203.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,85505764748.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,56544916656.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2275295981.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,406258394.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,84932907.0,손익계산서
재무제표,유동자산,2016.09.30 현재,65716082951.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,65096683568.0,재무상태표
재무제표,자산총계,2016.09.30 현재,130812766519.0,재무상태표
재무제표,유동부채,2016.09.30 현재,48994719580.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2849155156.0,재무상태표
재무제표,부채총계,2016.09.30 현재,51843874736.0,재무상태표
재무제표,자본금,2016.09.30 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,62976952766.0,재무상태표
재무제표,자본총계,2016.09.30 현재,78968891783.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,30443514150.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2232822351.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1582514595.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1350359419.0,손익계산서
