개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,129374280585.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,109056853907.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,238431134492.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,114270995082.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,13238877014.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,127509872096.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,92325899781.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,110921262396.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,288514645231.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,10739999751.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,14923441102.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,10224991187.0,손익계산서
재무제표,유동자산,2019.12.31 현재,79783920947.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,71112848347.0,재무상태표
재무제표,자산총계,2019.12.31 현재,150896769294.0,재무상태표
재무제표,유동부채,2019.12.31 현재,54467382995.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,4780814008.0,재무상태표
재무제표,부채총계,2019.12.31 현재,59248197003.0,재무상태표
재무제표,자본금,2019.12.31 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,80743380459.0,재무상태표
재무제표,자본총계,2019.12.31 현재,91648572291.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,140994125671.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,6366462358.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,8503796964.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5832698960.0,손익계산서
