개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,148900140726.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,106900812284.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,255800953010.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,130056413020.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,14717241798.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,144773654818.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,93044778480.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,111027298192.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,76459216357.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,6227220560.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4271912737.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3362378603.0,손익계산서
재무제표,유동자산,2020.09.30 현재,90166540284.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,69526996494.0,재무상태표
재무제표,자산총계,2020.09.30 현재,159693536778.0,재무상태표
재무제표,유동부채,2020.09.30 현재,57768520215.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,4865038988.0,재무상태표
재무제표,부채총계,2020.09.30 현재,62633559203.0,재무상태표
재무제표,자본금,2020.09.30 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,88131842888.0,재무상태표
재무제표,자본총계,2020.09.30 현재,97059977575.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,35428448849.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,2726272858.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3600180240.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2735802150.0,손익계산서
