개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,105103032991.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,79902942027.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,185005975018.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,90423054509.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,8682575605.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,99105630114.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,61579131286.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,85900344904.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,57952092889.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1697472852.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,5063898033.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3792470418.0,손익계산서
재무제표,유동자산,2016.06.30 현재,67044795305.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,63913782725.0,재무상태표
재무제표,자산총계,2016.06.30 현재,130958578030.0,재무상태표
재무제표,유동부채,2016.06.30 현재,50790206469.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2580088975.0,재무상태표
재무제표,부채총계,2016.06.30 현재,53370295444.0,재무상태표
재무제표,자본금,2016.06.30 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,61626603347.0,재무상태표
재무제표,자본총계,2016.06.30 현재,77588282586.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,31518128664.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1632415263.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3587110519.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2857646031.0,손익계산서
