개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,103967742683.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,90430358814.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,194398101497.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,92229826173.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,7278506883.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,99508333056.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,73721147198.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,94889768441.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,58306483702.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,3047540704.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1841257950.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2629085390.0,손익계산서
재무제표,유동자산,2017.06.30 현재,69786873125.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,67391376910.0,재무상태표
재무제표,자산총계,2017.06.30 현재,137178250035.0,재무상태표
재무제표,유동부채,2017.06.30 현재,51471898734.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1956639207.0,재무상태표
재무제표,부채총계,2017.06.30 현재,53428537941.0,재무상태표
재무제표,자본금,2017.06.30 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,69679452874.0,재무상태표
재무제표,자본총계,2017.06.30 현재,83749712094.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,31601427046.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1463497836.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2233194604.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1877922233.0,손익계산서
