개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,105976003811.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,87637003416.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,193613007227.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,89462694422.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,5982458958.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,95445153380.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,78095877756.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,98167853847.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,255025462068.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,13007274992.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,11105058022.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,9138836463.0,손익계산서
재무제표,유동자산,2017.12.31 현재,67812529256.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,66596039118.0,재무상태표
재무제표,자산총계,2017.12.31 현재,134408568374.0,재무상태표
재무제표,유동부채,2017.12.31 현재,46858743994.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1209197134.0,재무상태표
재무제표,부채총계,2017.12.31 현재,48067941128.0,재무상태표
재무제표,자본금,2017.12.31 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,72444111243.0,재무상태표
재무제표,자본총계,2017.12.31 현재,86340627246.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,133365466748.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,7814453157.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,6777710030.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,5798645514.0,손익계산서
