개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,128352165576.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,101471973627.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,229824139203.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,108404430990.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,12020200853.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,120424631843.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,93620878683.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,109399507360.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,261767846779.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,13266088088.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,7350049039.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2486623061.0,손익계산서
재무제표,유동자산,2020.12.31 현재,64500104657.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,78389098492.0,재무상태표
재무제표,자산총계,2020.12.31 현재,142889203149.0,재무상태표
재무제표,유동부채,2020.12.31 현재,41111779859.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3952565896.0,재무상태표
재무제표,부채총계,2020.12.31 현재,45064345755.0,재무상태표
재무제표,자본금,2020.12.31 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,88896722707.0,재무상태표
재무제표,자본총계,2020.12.31 현재,97824857394.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,125677739369.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,9465014065.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,12285765400.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,8852868530.0,손익계산서
