개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,162245974038.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,105351431613.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,267597405651.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,113763403039.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,11438606472.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,125202009511.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,104827294423.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,142395396140.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,74521736491.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2758503120.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4604081854.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4649130713.0,손익계산서
재무제표,유동자산,2021.09.30 현재,80414530937.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,82142314967.0,재무상태표
재무제표,자산총계,2021.09.30 현재,162556845904.0,재무상태표
재무제표,유동부채,2021.09.30 현재,34673736104.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,3993285780.0,재무상태표
재무제표,부채총계,2021.09.30 현재,38667021884.0,재무상태표
재무제표,자본금,2021.09.30 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,97144966530.0,재무상태표
재무제표,자본총계,2021.09.30 현재,123889824020.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,31522563306.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,849291880.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4136552384.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3670328921.0,손익계산서
