개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,129262007868.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,106631702733.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,235893710601.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,114623045816.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,13977641245.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,128600687061.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,89753138893.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,107293023540.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,43784860793.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1134499831.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1333660053.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1067436395.0,손익계산서
재무제표,유동자산,2020.06.30 현재,79635210494.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,69654900376.0,재무상태표
재무제표,자산총계,2020.06.30 현재,149290110870.0,재무상태표
재무제표,유동부채,2020.06.30 현재,50129065690.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,4836869755.0,재무상태표
재무제표,부채총계,2020.06.30 현재,54965935445.0,재무상태표
재무제표,자본금,2020.06.30 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,85396040738.0,재무상태표
재무제표,자본총계,2020.06.30 현재,94324175425.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,22775578946.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-207480227.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-854657369.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-401576333.0,손익계산서
