개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,113335163717.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,87860998079.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,201196161796.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,94010771039.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,7620125083.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,101630896122.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,77886370969.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,99565265674.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,67243901737.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,3569348807.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4989845928.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4180266200.0,손익계산서
재무제표,유동자산,2017.09.30 현재,74412352373.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,64178696596.0,재무상태표
재무제표,자산총계,2017.09.30 현재,138591048969.0,재무상태표
재무제표,유동부채,2017.09.30 현재,50402531735.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2254155668.0,재무상태표
재무제표,부채총계,2017.09.30 현재,52656687403.0,재무상태표
재무제표,자본금,2017.09.30 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,72049422542.0,재무상태표
재무제표,자본총계,2017.09.30 현재,85934361566.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,33718647526.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1731559820.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3076638849.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2369969668.0,손익계산서
