개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,127850659589.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,109990994817.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,237841654406.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,112487172113.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,15858340810.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,128345512923.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,90266218863.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,109496141483.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,73644492491.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2042291396.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2208082248.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1530202746.0,손익계산서
재무제표,유동자산,2019.09.30 현재,79308100933.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,73306258038.0,재무상태표
재무제표,자산총계,2019.09.30 현재,152614358971.0,재무상태표
재무제표,유동부채,2019.09.30 현재,53488046880.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,6254273561.0,재무상태표
재무제표,부채총계,2019.09.30 현재,59742320441.0,재무상태표
재무제표,자본금,2019.09.30 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,81966846698.0,재무상태표
재무제표,자본총계,2019.09.30 현재,92872038530.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,33409025447.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1051441047.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3152751842.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2752657562.0,손익계산서
