개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,150693069883.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,103231875049.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,253924944932.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,106377162264.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,12294418882.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,118671581146.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,97029391331.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,135253363786.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,75795778428.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,6287786349.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,6960103912.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,5173568962.0,손익계산서
재무제표,유동자산,2021.03.31 현재,80553498320.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,78728022584.0,재무상태표
재무제표,자산총계,2021.03.31 현재,159281520904.0,재무상태표
재무제표,유동부채,2021.03.31 현재,33487905712.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,4031992653.0,재무상태표
재무제표,부채총계,2021.03.31 현재,37519898365.0,재무상태표
재무제표,자본금,2021.03.31 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,91948749608.0,재무상태표
재무제표,자본총계,2021.03.31 현재,121761622539.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,36142261507.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,3658877816.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,6094837155.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4753972981.0,손익계산서
