개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,40375082302.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,31707180701.0,재무상태표
재무제표,자산총계,2019.06.30 현재,72082263003.0,재무상태표
재무제표,유동부채,2019.06.30 현재,9558099022.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,3064561311.0,재무상태표
재무제표,부채총계,2019.06.30 현재,12622660333.0,재무상태표
재무제표,자본금,2019.06.30 현재,5635000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,51887784866.0,재무상태표
재무제표,자본총계,2019.06.30 현재,59459602670.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,16605188164.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,3303408138.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3425315955.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2645114215.0,손익계산서
