개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,40429289614.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,34820375964.0,재무상태표
재무제표,자산총계,2019.09.30 현재,75249665578.0,재무상태표
재무제표,유동부채,2019.09.30 현재,9569540238.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,3042769291.0,재무상태표
재무제표,부채총계,2019.09.30 현재,12612309529.0,재무상태표
재무제표,자본금,2019.09.30 현재,5635000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,55046029418.0,재무상태표
재무제표,자본총계,2019.09.30 현재,62637356049.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,17658166000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,3900019335.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4036396387.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3158244552.0,손익계산서
