개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,33889882388.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,30767519444.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,64657401832.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,15980498875.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,0.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,15980498875.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5635000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,41535803708.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,48676902957.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,14097776474.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,2211337918.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2790491961.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2408216441.0,손익계산서
재무제표,유동자산,2018.03.31 현재,33080047861.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,31809778737.0,재무상태표
재무제표,자산총계,2018.03.31 현재,64889826598.0,재무상태표
재무제표,유동부채,2018.03.31 현재,15891569955.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,0.0,재무상태표
재무제표,부채총계,2018.03.31 현재,15891569955.0,재무상태표
재무제표,자본금,2018.03.31 현재,5635000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,41029047321.0,재무상태표
재무제표,자본총계,2018.03.31 현재,48998256643.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,14098260224.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2002793091.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2258168194.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1919460054.0,손익계산서
