개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,26839722421.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,29645604266.0,재무상태표
재무제표,자산총계,2016.03.31 현재,56485326687.0,재무상태표
재무제표,유동부채,2016.03.31 현재,12866276589.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,270943732.0,재무상태표
재무제표,부채총계,2016.03.31 현재,13137220321.0,재무상태표
재무제표,자본금,2016.03.31 현재,5635000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,33891626043.0,재무상태표
재무제표,자본총계,2016.03.31 현재,43348106366.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,9424903303.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2199058334.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2009110725.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1614110725.0,손익계산서
