개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,48485963768.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,42857659359.0,재무상태표
재무제표,자산총계,2021.09.30 현재,91343623127.0,재무상태표
재무제표,유동부채,2021.09.30 현재,10279027036.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1045875838.0,재무상태표
재무제표,부채총계,2021.09.30 현재,11324902874.0,재무상태표
재무제표,자본금,2021.09.30 현재,5635000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,71922993247.0,재무상태표
재무제표,자본총계,2021.09.30 현재,80018720253.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,21765656449.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,5079110684.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5637242576.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4412426137.0,손익계산서
