개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,28823237874.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,30117642521.0,재무상태표
재무제표,자산총계,2016.09.30 현재,58940880395.0,재무상태표
재무제표,유동부채,2016.09.30 현재,12739688064.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,146700000.0,재무상태표
재무제표,부채총계,2016.09.30 현재,12886388064.0,재무상태표
재무제표,자본금,2016.09.30 현재,5635000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,37097804658.0,재무상태표
재무제표,자본총계,2016.09.30 현재,46054492331.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,11087955997.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1526873349.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1244250088.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,932432406.0,손익계산서
