개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,42315219768.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,35971686719.0,재무상태표
재무제표,자산총계,2019.12.31 현재,78286906487.0,재무상태표
재무제표,유동부채,2019.12.31 현재,13167553106.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,31388347.0,재무상태표
재무제표,부채총계,2019.12.31 현재,13198941453.0,재무상태표
재무제표,자본금,2019.12.31 현재,5635000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,57522710219.0,재무상태표
재무제표,자본총계,2019.12.31 현재,65087965034.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,69641355070.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,14495579101.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,14689913541.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,11414878602.0,손익계산서
