개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,32361541771.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,29599071622.0,재무상태표
재무제표,자산총계,2018.06.30 현재,61960613393.0,재무상태표
재무제표,유동부채,2018.06.30 현재,11156875786.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,67558077.0,재무상태표
재무제표,부채총계,2018.06.30 현재,11224433863.0,재무상태표
재무제표,자본금,2018.06.30 현재,5635000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,43198301117.0,재무상태표
재무제표,자본총계,2018.06.30 현재,50736179530.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,13897529754.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2369830857.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2752840545.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2169253796.0,손익계산서
