개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,45679407193.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,38220321649.0,재무상태표
재무제표,자산총계,2020.06.30 현재,83899728842.0,재무상태표
재무제표,유동부채,2020.06.30 현재,13280096959.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,44130753.0,재무상태표
재무제표,부채총계,2020.06.30 현재,13324227712.0,재무상태표
재무제표,자본금,2020.06.30 현재,5635000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,62983107297.0,재무상태표
재무제표,자본총계,2020.06.30 현재,70575501130.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,20231015802.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,5099983476.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4987867052.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3884622419.0,손익계산서
