개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,27718910358.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,29411702109.0,재무상태표
재무제표,자산총계,2016.06.30 현재,57130612467.0,재무상태표
재무제표,유동부채,2016.06.30 현재,11277508436.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,231251456.0,재무상태표
재무제표,부채총계,2016.06.30 현재,11508759892.0,재무상태표
재무제표,자본금,2016.06.30 현재,5635000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,36165372252.0,재무상태표
재무제표,자본총계,2016.06.30 현재,45621852575.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,11502345910.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2475256915.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2733247703.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2273746209.0,손익계산서
