개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,43835006345.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,42483284584.0,재무상태표
재무제표,자산총계,2021.06.30 현재,86318290929.0,재무상태표
재무제표,유동부채,2021.06.30 현재,9653886380.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1078321365.0,재무상태표
재무제표,부채총계,2021.06.30 현재,10732207745.0,재무상태표
재무제표,자본금,2021.06.30 현재,5635000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,67510567110.0,재무상태표
재무제표,자본총계,2021.06.30 현재,75586083184.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,19174759773.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2554201256.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2537666071.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2137948774.0,손익계산서
