개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,35299510210.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,30443538782.0,재무상태표
재무제표,자산총계,2018.12.31 현재,65743048992.0,재무상태표
재무제표,유동부채,2018.12.31 현재,7220513208.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,3000000000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,10220513208.0,재무상태표
재무제표,자본금,2018.12.31 현재,5635000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,47985158713.0,재무상태표
재무제표,자본총계,2018.12.31 현재,55522535784.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,60587708198.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,11320089961.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,11068575043.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,8875571446.0,손익계산서
