개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,42425552451.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,42068413939.0,재무상태표
재무제표,자산총계,2021.03.31 현재,84493966390.0,재무상태표
재무제표,유동부채,2021.03.31 현재,9954397156.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1088464125.0,재무상태표
재무제표,부채총계,2021.03.31 현재,11042861281.0,재무상태표
재무제표,자본금,2021.03.31 현재,5635000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,65372618336.0,재무상태표
재무제표,자본총계,2021.03.31 현재,73451105109.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,17029051873.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,924277612.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1294036733.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1034219943.0,손익계산서
